Datetime,Close,High,Low,Open,Volume
2025-08-23 06:00:00+00:00,25.35987663269043,25.520689010620117,25.317712783813477,25.446455001831055,19905408
2025-08-23 07:00:00+00:00,25.298547744750977,25.357572555541992,25.23778533935547,25.357572555541992,14001152
2025-08-23 08:00:00+00:00,25.25726890563965,25.38549041748047,25.256309509277344,25.296142578125,6826112
2025-08-23 09:00:00+00:00,25.77751350402832,25.80438995361328,25.226837158203125,25.261898040771484,62878336
2025-08-23 10:00:00+00:00,25.785886764526367,25.851146697998047,25.693740844726562,25.782657623291016,36132992
2025-08-23 11:00:00+00:00,25.880380630493164,25.9129638671875,25.69182586669922,25.78392219543457,41325184
2025-08-23 12:00:00+00:00,26.121685028076172,26.15721893310547,25.801830291748047,25.87948226928711,27556096
2025-08-23 13:00:00+00:00,26.54995346069336,26.686065673828125,26.11811065673828,26.11811065673828,121873408
2025-08-23 14:00:00+00:00,26.134057998657227,26.61395835876465,26.134057998657227,26.570144653320312,0
2025-08-23 15:00:00+00:00,25.557531356811523,26.217470169067383,25.557531356811523,26.1264705657959,41640704
2025-08-23 16:00:00+00:00,25.44591522216797,25.59255599975586,25.298967361450195,25.573463439941406,5953152
2025-08-23 17:00:00+00:00,25.733352661132812,25.733352661132812,25.44928550720215,25.44928550720215,0
2025-08-23 18:00:00+00:00,25.778379440307617,25.778379440307617,25.648059844970703,25.733840942382812,0
2025-08-23 19:00:00+00:00,25.944049835205078,25.944049835205078,25.787723541259766,25.787723541259766,0
2025-08-23 20:00:00+00:00,25.826263427734375,25.975019454956055,25.773923873901367,25.94515609741211,0
2025-08-23 21:00:00+00:00,25.849496841430664,25.849496841430664,25.718891143798828,25.82442283630371,0
2025-08-23 22:00:00+00:00,26.175960540771484,26.175960540771484,25.845121383666992,25.845121383666992,0
2025-08-23 23:00:00+00:00,26.217628479003906,26.240076065063477,26.124156951904297,26.1717472076416,27472256
2025-08-24 00:00:00+00:00,26.05007553100586,26.255796432495117,26.05007553100586,26.24353790283203,0
2025-08-24 01:00:00+00:00,26.0692195892334,26.102359771728516,25.948144912719727,26.049772262573242,0
2025-08-24 02:00:00+00:00,26.016508102416992,26.1707763671875,26.00965690612793,26.06140899658203,10871424
2025-08-24 03:00:00+00:00,25.935585021972656,26.01753044128418,25.88216209411621,26.01753044128418,0
2025-08-24 04:00:00+00:00,25.86385154724121,25.953187942504883,25.811315536499023,25.932588577270508,0
2025-08-24 05:00:00+00:00,25.604473114013672,25.891508102416992,25.60133171081543,25.866594314575195,0
2025-08-24 06:00:00+00:00,25.491300582885742,25.604293823242188,25.480995178222656,25.604293823242188,0
2025-08-24 07:00:00+00:00,25.475828170776367,25.55759620666504,25.463838577270508,25.48893928527832,0
2025-08-24 08:00:00+00:00,25.538002014160156,25.549161911010742,25.429750442504883,25.452007293701172,0
2025-08-24 09:00:00+00:00,25.469627380371094,25.55193519592285,25.46910285949707,25.538175582885742,0
2025-08-24 10:00:00+00:00,25.029159545898438,25.476625442504883,24.985374450683594,25.46877098083496,29668992
2025-08-24 11:00:00+00:00,25.04900550842285,25.060972213745117,24.96336555480957,25.024892807006836,0
2025-08-24 12:00:00+00:00,25.09139633178711,25.15428924560547,25.037919998168945,25.049388885498047,0
2025-08-24 13:00:00+00:00,25.106632232666016,25.174306869506836,25.093584060668945,25.093584060668945,0
2025-08-24 14:00:00+00:00,25.430294036865234,25.430294036865234,25.058992385864258,25.10805320739746,0
2025-08-24 15:00:00+00:00,25.509946823120117,25.856882095336914,25.434724807739258,25.434724807739258,0
2025-08-24 16:00:00+00:00,25.730764389038086,25.73331642150879,25.417308807373047,25.509891510009766,0
2025-08-24 17:00:00+00:00,25.98418617248535,26.045013427734375,25.719249725341797,25.72639274597168,7428800
2025-08-24 18:00:00+00:00,26.438718795776367,26.5008487701416,25.925182342529297,25.98535919189453,47504896
2025-08-24 19:00:00+00:00,25.711748123168945,26.510723114013672,25.572895050048828,26.43867301940918,138141120
2025-08-24 20:00:00+00:00,25.63736343383789,25.76524543762207,25.4619197845459,25.725727081298828,62571584
2025-08-24 21:00:00+00:00,25.713335037231445,25.843446731567383,25.46072769165039,25.638765335083008,17873856
2025-08-24 22:00:00+00:00,25.743825912475586,25.743825912475586,25.409297943115234,25.71295738220215,9422784
2025-08-24 23:00:00+00:00,25.722488403320312,25.85118293762207,25.722488403320312,25.7419376373291,0
2025-08-25 00:00:00+00:00,25.374595642089844,25.91044044494629,25.246618270874023,25.725210189819336,32156928
2025-08-25 01:00:00+00:00,25.64055633544922,25.64055633544922,25.340721130371094,25.372718811035156,0
2025-08-25 02:00:00+00:00,25.773069381713867,25.83254623413086,25.638561248779297,25.638561248779297,8292928
2025-08-25 03:00:00+00:00,25.560482025146484,25.797422409057617,25.560482025146484,25.771482467651367,0
2025-08-25 04:00:00+00:00,25.40213966369629,25.527057647705078,25.379114151000977,25.508451461791992,0
2025-08-25 05:00:00+00:00,25.11996078491211,25.404674530029297,25.11996078491211,25.402816772460938,3592192
2025-08-25 06:00:00+00:00,24.696706771850586,25.120092391967773,24.66719627380371,25.120092391967773,17361984
2025-08-25 07:00:00+00:00,24.240541458129883,24.740171432495117,24.20549774169922,24.693660736083984,33330816
2025-08-25 08:00:00+00:00,24.350919723510742,24.395370483398438,24.15312957763672,24.244157791137695,27594176
2025-08-25 09:00:00+00:00,24.284116744995117,24.34589385986328,24.191829681396484,24.34589385986328,96540096
2025-08-25 10:00:00+00:00,24.109487533569336,24.339475631713867,24.035133361816406,24.285297393798828,944576
2025-08-25 11:00:00+00:00,24.244766235351562,24.244766235351562,24.089757919311523,24.104957580566406,0
2025-08-25 12:00:00+00:00,24.288711547851562,24.288711547851562,24.193771362304688,24.247116088867188,5570496
2025-08-25 13:00:00+00:00,24.230976104736328,24.340835571289062,24.17868423461914,24.29353141784668,23421504
2025-08-25 14:00:00+00:00,24.41282844543457,24.52470588684082,24.234689712524414,24.234689712524414,12107840
2025-08-25 15:00:00+00:00,24.184795379638672,24.414417266845703,24.184795379638672,24.40781593322754,0
2025-08-25 16:00:00+00:00,24.16701316833496,24.316606521606445,24.094039916992188,24.185800552368164,63488
2025-08-25 17:00:00+00:00,24.035297393798828,24.168500900268555,23.96041488647461,24.168500900268555,3601664
2025-08-25 18:00:00+00:00,23.95923614501953,24.031797409057617,23.939237594604492,24.030118942260742,0
2025-08-25 19:00:00+00:00,23.614999771118164,23.962936401367188,23.614999771118164,23.95991325378418,0
2025-08-25 20:00:00+00:00,23.287439346313477,23.632219314575195,23.234045028686523,23.612966537475586,16191040
2025-08-25 21:00:00+00:00,23.236370086669922,23.27484893798828,23.136390686035156,23.27484893798828,26624640
2025-08-25 22:00:00+00:00,23.364164352416992,23.4555721282959,23.13492202758789,23.23632049560547,492480
2025-08-25 23:00:00+00:00,23.3815860748291,23.397979736328125,23.27860450744629,23.366756439208984,0
2025-08-26 00:00:00+00:00,23.19986915588379,23.377086639404297,23.19986915588379,23.377086639404297,0
2025-08-26 01:00:00+00:00,23.470338821411133,23.471872329711914,23.1829776763916,23.202299118041992,1914048
2025-08-26 02:00:00+00:00,23.366634368896484,23.6611328125,23.366634368896484,23.485647201538086,0
2025-08-26 03:00:00+00:00,23.32135009765625,23.38195037841797,23.318714141845703,23.371410369873047,0
2025-08-26 04:00:00+00:00,23.496360778808594,23.508390426635742,23.32402992248535,23.32402992248535,0
2025-08-26 05:00:00+00:00,23.434919357299805,23.564851760864258,23.434919357299805,23.496124267578125,57160448
2025-08-26 06:00:00+00:00,23.24449348449707,23.433446884155273,23.24242401123047,23.433446884155273,0
2025-08-26 07:00:00+00:00,23.302940368652344,23.458166122436523,23.146846771240234,23.244197845458984,0
2025-08-26 08:00:00+00:00,23.2896728515625,23.343034744262695,23.233449935913086,23.302391052246094,0
2025-08-26 09:00:00+00:00,23.31915283203125,23.372802734375,23.287761688232422,23.287761688232422,0
2025-08-26 10:00:00+00:00,23.49014663696289,23.544296264648438,23.321428298950195,23.321428298950195,0
2025-08-26 11:00:00+00:00,23.38364601135254,23.519227981567383,23.286148071289062,23.49209213256836,10377216
2025-08-26 12:00:00+00:00,23.618104934692383,23.931110382080078,23.306764602661133,23.38616943359375,3626816
2025-08-26 13:00:00+00:00,23.38055992126465,23.65283966064453,23.339399337768555,23.62257957458496,32303744
2025-08-26 14:00:00+00:00,23.820972442626953,23.82376480102539,23.39628791809082,23.39628791809082,5544448
2025-08-26 15:00:00+00:00,23.69159698486328,23.863771438598633,23.610919952392578,23.827489852905273,0
2025-08-26 16:00:00+00:00,23.893871307373047,23.893871307373047,23.67727279663086,23.69391441345215,0
2025-08-26 17:00:00+00:00,23.717485427856445,23.92154312133789,23.698759078979492,23.895822525024414,0
2025-08-26 18:00:00+00:00,23.927349090576172,23.959352493286133,23.76430320739746,23.76430320739746,0
2025-08-26 19:00:00+00:00,24.27096176147461,24.280845642089844,23.825550079345703,23.92871856689453,0
2025-08-26 20:00:00+00:00,24.18779945373535,24.343448638916016,24.15557861328125,24.26902961730957,0
2025-08-26 21:00:00+00:00,24.166597366333008,24.17327308654785,24.04429054260254,24.173198699951172,0
2025-08-26 22:00:00+00:00,24.199037551879883,24.2056827545166,24.132980346679688,24.170480728149414,0
2025-08-26 23:00:00+00:00,24.182594299316406,24.309782028198242,24.148828506469727,24.20796012878418,8719296
2025-08-27 00:00:00+00:00,24.008995056152344,24.181865692138672,24.007112503051758,24.181865692138672,0
2025-08-27 01:00:00+00:00,23.975215911865234,24.013294219970703,23.920196533203125,24.008501052856445,0
2025-08-27 02:00:00+00:00,24.14433479309082,24.185928344726562,23.910268783569336,23.97722625732422,0
2025-08-27 03:00:00+00:00,24.440996170043945,24.458364486694336,24.083593368530273,24.1310977935791,3653568
2025-08-27 04:00:00+00:00,24.54511070251465,24.573205947875977,24.40229606628418,24.442832946777344,19447808
2025-08-27 05:00:00+00:00,24.53594970703125,24.571392059326172,24.469026565551758,24.56346893310547,8473024
2025-08-27 06:00:00+00:00,24.405166625976562,24.536108016967773,24.40501594543457,24.534616470336914,0
2025-08-27 07:00:00+00:00,24.302085876464844,24.419954299926758,24.17707061767578,24.40682601928711,0
2025-08-27 08:00:00+00:00,24.395898818969727,24.395898818969727,24.261011123657227,24.30225944519043,0
2025-08-27 09:00:00+00:00,24.454832077026367,24.56450080871582,24.429861068725586,24.429861068725586,4292672
2025-08-27 10:00:00+00:00,24.457496643066406,24.4593448638916,24.36443519592285,24.457780838012695,812416
2025-08-27 11:00:00+00:00,24.50798225402832,24.510086059570312,24.454343795776367,24.454343795776367,1074752
2025-08-27 12:00:00+00:00,24.67946434020996,24.67946434020996,24.50787353515625,24.50787353515625,3160896
2025-08-27 13:00:00+00:00,24.77229881286621,24.875328063964844,24.62938117980957,24.680744171142578,32832
2025-08-27 14:00:00+00:00,25.239688873291016,25.297731399536133,24.712507247924805,24.772268295288086,28916160
2025-08-27 15:00:00+00:00,24.973154067993164,25.265592575073242,24.899066925048828,25.232494354248047,12143744
2025-08-27 16:00:00+00:00,25.036155700683594,25.107988357543945,24.92155647277832,24.974546432495117,20546624
2025-08-27 17:00:00+00:00,25.12270736694336,25.169614791870117,24.98021125793457,25.03300666809082,4102464
2025-08-27 18:00:00+00:00,24.984970092773438,25.171972274780273,24.984970092773438,25.125015258789062,4297472
2025-08-27 19:00:00+00:00,24.697294235229492,24.904512405395508,24.65117645263672,24.902645111083984,10545792
2025-08-27 20:00:00+00:00,24.930282592773438,24.938724517822266,24.51641273498535,24.696643829345703,81119104
2025-08-27 21:00:00+00:00,24.581680297851562,25.003807067871094,24.580196380615234,24.94014549255371,2594944
2025-08-27 22:00:00+00:00,24.54311752319336,24.628278732299805,24.411029815673828,24.583072662353516,11932544
2025-08-27 23:00:00+00:00,24.422073364257812,24.548757553100586,24.422073364257812,24.540851593017578,0
2025-08-28 00:00:00+00:00,24.346921920776367,24.546781539916992,24.28643226623535,24.42597770690918,6380480
2025-08-28 01:00:00+00:00,24.706018447875977,24.7384090423584,24.356433868408203,24.356433868408203,7203072
2025-08-28 02:00:00+00:00,24.433568954467773,24.703500747680664,24.433568954467773,24.703500747680664,0
2025-08-28 03:00:00+00:00,24.70574951171875,24.706445693969727,24.41884422302246,24.436948776245117,0
2025-08-28 04:00:00+00:00,24.793367385864258,24.83320426940918,24.634729385375977,24.70396614074707,0
2025-08-28 05:00:00+00:00,24.7654972076416,24.854646682739258,24.72946548461914,24.79201316833496,5977792
2025-08-28 06:00:00+00:00,24.719602584838867,24.76520538330078,24.665597915649414,24.763904571533203,0
2025-08-28 07:00:00+00:00,24.669696807861328,24.742536544799805,24.573022842407227,24.72032928466797,0
2025-08-28 08:00:00+00:00,24.810514450073242,24.926528930664062,24.668901443481445,24.668901443481445,17876288
2025-08-28 09:00:00+00:00,24.56422233581543,24.76498031616211,24.5600643157959,24.7642822265625,0
2025-08-28 10:00:00+00:00,24.506689071655273,24.564617156982422,24.428558349609375,24.564617156982422,6166848
2025-08-28 11:00:00+00:00,24.494722366333008,24.523252487182617,24.416446685791016,24.50978660583496,2198592
2025-08-28 12:00:00+00:00,24.56793975830078,24.61023712158203,24.474214553833008,24.49691390991211,0
2025-08-28 13:00:00+00:00,24.604772567749023,24.657146453857422,24.529111862182617,24.566482543945312,0
2025-08-28 14:00:00+00:00,24.85548210144043,24.937299728393555,24.62434959411621,24.62434959411621,31081472
2025-08-28 15:00:00+00:00,24.541257858276367,24.906160354614258,24.452098846435547,24.842666625976562,0
2025-08-28 16:00:00+00:00,24.567413330078125,24.670724868774414,24.54279136657715,24.54279136657715,0
2025-08-28 17:00:00+00:00,24.400022506713867,24.45060920715332,24.352497100830078,24.352497100830078,8933760
2025-08-28 18:00:00+00:00,24.438764572143555,24.486661911010742,24.37323570251465,24.401233673095703,0
2025-08-28 19:00:00+00:00,24.20571517944336,24.43913459777832,24.20503044128418,24.43913459777832,0
2025-08-28 20:00:00+00:00,24.24850082397461,24.31845474243164,24.1666259765625,24.20399284362793,0
2025-08-28 21:00:00+00:00,24.485673904418945,24.485673904418945,24.239206314086914,24.248538970947266,0
2025-08-28 22:00:00+00:00,24.766395568847656,24.767898559570312,24.485326766967773,24.485326766967773,0
2025-08-28 23:00:00+00:00,24.89014434814453,24.90912437438965,24.7683048248291,24.7683048248291,12428672
2025-08-29 00:00:00+00:00,24.835609436035156,24.963211059570312,24.823917388916016,24.897754669189453,4256448
2025-08-29 01:00:00+00:00,24.7597713470459,24.902996063232422,24.654273986816406,24.835725784301758,5500608
2025-08-29 02:00:00+00:00,25.031055450439453,25.031055450439453,24.750347137451172,24.75790023803711,11080640
2025-08-29 03:00:00+00:00,25.152925491333008,25.182254791259766,24.967267990112305,25.030672073364258,17352320
2025-08-29 04:00:00+00:00,24.934415817260742,25.16901397705078,24.934415817260742,25.149112701416016,0
2025-08-29 05:00:00+00:00,24.95551872253418,24.95551872253418,24.826162338256836,24.929006576538086,0
2025-08-29 06:00:00+00:00,24.693157196044922,24.997159957885742,24.649145126342773,24.957334518432617,52494656
2025-08-29 07:00:00+00:00,24.21177864074707,24.69251251220703,24.11771583557129,24.69251251220703,35824576
2025-08-29 08:00:00+00:00,23.656892776489258,24.209030151367188,23.655712127685547,24.209030151367188,29634304
2025-08-29 09:00:00+00:00,23.772615432739258,23.772615432739258,23.556318283081055,23.657228469848633,25767104
2025-08-29 10:00:00+00:00,23.815282821655273,23.970630645751953,23.776784896850586,23.776784896850586,5623808
2025-08-29 11:00:00+00:00,23.714426040649414,23.825027465820312,23.682966232299805,23.808122634887695,0
2025-08-29 12:00:00+00:00,24.10879135131836,24.232912063598633,23.71804428100586,23.71804428100586,52197376
2025-08-29 13:00:00+00:00,23.727041244506836,24.109224319458008,23.715078353881836,24.109224319458008,8438016
2025-08-29 14:00:00+00:00,23.658550262451172,23.780502319335938,23.571552276611328,23.761577606201172,0
2025-08-29 15:00:00+00:00,23.612730026245117,23.849559783935547,23.612730026245117,23.657773971557617,0
2025-08-29 16:00:00+00:00,23.582040786743164,23.647111892700195,23.417545318603516,23.61498260498047,17544320
2025-08-29 17:00:00+00:00,23.421117782592773,23.581382751464844,23.359079360961914,23.581382751464844,0
2025-08-29 18:00:00+00:00,23.265422821044922,23.421281814575195,23.23371696472168,23.421281814575195,9894208
2025-08-29 19:00:00+00:00,23.48847198486328,23.543344497680664,23.268110275268555,23.268110275268555,14118144
